timestamp (python), timestamp (Teensy), Angular pos (deg), AGC, Status, Angular Vel (deg)
36.29305076599121, 36283, 0.8789062, 60, 103, 17.5781250
36.30304741859436, 36293, 0.8789062, 60, 103, 0.0000000
36.313575983047485, 36304, 0.9667969, 60, 103, 8.7890625
36.32357478141785, 36314, 1.0546875, 60, 103, 7.9900570
36.3345742225647, 36325, 1.0546875, 60, 103, 0.0000000
36.34457445144653, 36335, 1.1425781, 60, 103, 8.7890625
36.355576515197754, 36345, 1.1425781, 60, 103, 0.0000000
36.365575075149536, 36356, 1.1425781, 60, 103, 0.0000000
36.37657618522644, 36366, 1.1425781, 60, 103, 0.0000000
36.386576890945435, 36377, 1.1425781, 60, 103, 0.0000000
36.3972532749176, 36387, 1.1425781, 60, 103, 0.0000000
36.40725016593933, 36398, 1.1425781, 60, 103, 0.0000000
36.41724944114685, 36408, 1.0546875, 60, 103, -8.7890625
36.42825126647949, 36418, 0.9667969, 60, 103, -7.9900570
36.4383819103241, 36429, 0.9667969, 60, 103, 0.0000000
36.44928050041199, 36439, 0.8789062, 60, 103, -7.9900570
36.45928168296814, 36450, 0.7910156, 60, 103, -8.7890625
36.47027945518494, 36460, 0.7031250, 60, 103, -7.9900570
36.48029327392578, 36471, 0.6152344, 60, 103, -8.7890625
36.49029326438904, 36481, 0.5273438, 60, 103, -8.7890625
36.50129413604736, 36491, 0.4394531, 60, 103, -7.9900570
36.511152505874634, 36502, 0.3515625, 60, 103, -8.7890625
36.52215552330017, 36512, 0.1757812, 60, 103, -15.9801140
36.53215265274048, 36523, 0.0878906, 60, 103, -8.7890625
36.54320740699768, 36533, 0.0000000, 60, 103, -7.9900570
36.55320715904236, 36544, -0.0878906, 60, 103, -8.7890625
36.563870429992676, 36554, -0.1757812, 60, 103, -8.7890625
36.573872566223145, 36564, -0.2636719, 60, 103, -7.9900570
36.58487272262573, 36575, -0.3515625, 60, 103, -8.7890625
36.59487199783325, 36585, -0.5273438, 60, 103, -15.9801140
36.60487222671509, 36596, -0.6152344, 60, 103, -8.7890625
36.615872621536255, 36606, -0.7031250, 60, 103, -7.9900570
36.62687158584595, 36617, -0.7910156, 60, 103, -8.7890625
36.637017250061035, 36627, -0.7910156, 60, 103, 0.0000000
36.64687156677246, 36637, -0.8789062, 60, 103, -7.9900570
36.657872438430786, 36648, -0.9667969, 60, 103, -8.7890625
36.66787266731262, 36658, -1.0546875, 60, 103, -7.9900570
36.67887258529663, 36669, -1.0546875, 60, 103, 0.0000000
36.68902611732483, 36679, -1.1425781, 60, 103, -8.7890625
36.70002579689026, 36689, -1.1425781, 60, 103, 0.0000000
36.71002650260925, 36700, -1.1425781, 60, 103, 0.0000000
36.720024824142456, 36710, -1.1425781, 60, 103, 0.0000000
36.73102641105652, 36721, -1.1425781, 60, 103, 0.0000000
36.741026163101196, 36731, -1.1425781, 60, 103, 0.0000000
36.75102496147156, 36742, -1.0546875, 60, 103, 8.7890625
36.762025594711304, 36752, -1.0546875, 60, 103, 0.0000000
36.77202486991882, 36762, -1.0546875, 60, 103, 0.0000000
36.78302836418152, 36773, -0.9667969, 60, 103, 8.7890625
36.79302477836609, 36783, -0.8789062, 60, 103, 7.9900570
36.8030264377594, 36794, -0.7910156, 60, 103, 8.7890625
36.81360077857971, 36804, -0.7031250, 60, 103, 7.9900570
36.824599742889404, 36815, -0.7031250, 60, 103, 0.0000000
36.83459997177124, 36825, -0.6152344, 60, 103, 8.7890625
36.845601320266724, 36835, -0.4394531, 60, 103, 15.9801140
36.855589628219604, 36846, -0.3515625, 60, 103, 8.7890625
36.865588665008545, 36856, -0.2636719, 60, 103, 7.9900570
36.87659025192261, 36867, -0.1757812, 60, 103, 8.7890625
36.88658881187439, 36877, -0.0878906, 60, 103, 7.9900570
36.89759087562561, 36888, 0.0000000, 60, 103, 8.7890625
36.90758943557739, 36898, 0.0878906, 60, 103, 8.7890625
36.91859149932861, 36908, 0.2636719, 60, 103, 15.9801140
36.92859125137329, 36919, 0.3515625, 60, 103, 8.7890625
36.93923759460449, 36929, 0.4394531, 60, 103, 7.9900570
36.94914436340332, 36940, 0.5273438, 60, 103, 8.7890625
36.96014595031738, 36950, 0.6152344, 60, 103, 7.9900570
36.97014403343201, 36961, 0.7031250, 60, 103, 8.7890625
36.98114562034607, 36971, 0.7031250, 60, 103, 0.0000000
36.991143226623535, 36981, 0.7910156, 60, 103, 7.9900570
37.001145124435425, 36992, 0.8789062, 60, 103, 8.7890625
37.012145042419434, 37002, 0.9667969, 60, 103, 7.9900570
37.02216911315918, 37013, 0.9667969, 60, 103, 0.0000000
37.03316831588745, 37023, 1.0546875, 60, 103, 7.9900570
37.04316854476929, 37034, 1.0546875, 60, 103, 0.0000000
37.054168701171875, 37044, 1.0546875, 60, 103, 0.0000000
37.064288854599, 37054, 1.0546875, 60, 103, 0.0000000
37.074289083480835, 37065, 1.0546875, 60, 103, 0.0000000
37.08528780937195, 37075, 1.0546875, 60, 103, 0.0000000
37.09528875350952, 37086, 0.9667969, 60, 103, -8.7890625
37.10528874397278, 37096, 0.9667969, 60, 103, 0.0000000
37.11628818511963, 37107, 0.9667969, 60, 103, 0.0000000
37.12628722190857, 37117, 0.8789062, 60, 103, -8.7890625
37.137290477752686, 37127, 0.7910156, 60, 103, -7.9900570
37.1472909450531, 37138, 0.7031250, 60, 103, -8.7890625
37.158289432525635, 37148, 0.6152344, 60, 103, -7.9900570
37.16828942298889, 37159, 0.6152344, 60, 103, 0.0000000
37.17928886413574, 37169, 0.5273438, 60, 103, -8.7890625
37.189289569854736, 37180, 0.4394531, 60, 103, -7.9900570
37.1992883682251, 37190, 0.3515625, 60, 103, -8.7890625
37.210289478302, 37200, 0.2636719, 60, 103, -7.9900570
37.22028946876526, 37211, 0.0878906, 60, 103, -17.5781250
37.23128962516785, 37221, 0.0000000, 60, 103, -7.9900570
37.241289138793945, 37232, -0.0878906, 60, 103, -8.7890625
37.25128793716431, 37242, -0.1757812, 60, 103, -8.7890625
37.262287855148315, 37252, -0.2636719, 60, 103, -7.9900570
37.272289991378784, 37263, -0.3515625, 60, 103, -8.7890625
37.28329062461853, 37273, -0.4394531, 60, 103, -7.9900570
37.29328799247742, 37284, -0.5273438, 60, 103, -8.7890625
37.30428957939148, 37294, -0.6152344, 60, 103, -7.9900570
37.31448197364807, 37305, -0.7031250, 60, 103, -8.7890625
37.324479818344116, 37315, -0.7910156, 60, 103, -8.7890625
37.335482358932495, 37325, -0.7910156, 60, 103, 0.0000000
37.345481634140015, 37336, -0.8789062, 60, 103, -8.7890625
37.35616612434387, 37346, -0.9667969, 60, 103, -7.9900570
37.36616659164429, 37357, -0.9667969, 60, 103, 0.0000000
37.37716579437256, 37367, -1.0546875, 60, 103, -7.9900570
37.38803434371948, 37378, -1.0546875, 60, 103, 0.0000000
37.39818716049194, 37388, -1.0546875, 60, 103, 0.0000000
37.408185720443726, 37398, -1.0546875, 60, 103, 0.0000000
37.418184995651245, 37409, -1.0546875, 60, 103, 0.0000000
37.42918586730957, 37419, -1.0546875, 60, 103, 0.0000000
37.43918585777283, 37430, -1.0546875, 60, 103, 0.0000000
37.45038461685181, 37440, -0.9667969, 60, 103, 7.9900570
37.46051216125488, 37451, -0.9667969, 60, 103, 0.0000000
37.4705114364624, 37461, -0.8789062, 60, 103, 8.7890625
37.481523752212524, 37471, -0.7910156, 60, 103, 7.9900570
37.491525173187256, 37482, -0.7910156, 60, 103, 0.0000000
37.501524448394775, 37492, -0.7031250, 60, 103, 7.9900570
37.512523889541626, 37503, -0.6152344, 60, 103, 8.7890625
37.52301645278931, 37513, -0.5273438, 60, 103, 7.9900570
37.53301644325256, 37524, -0.4394531, 60, 103, 8.7890625
37.54401516914368, 37534, -0.3515625, 60, 103, 8.7890625
37.55401635169983, 37544, -0.2636719, 60, 103, 7.9900570
37.56501650810242, 37555, -0.1757812, 60, 103, 8.7890625
37.575013875961304, 37565, -0.0878906, 60, 103, 7.9900570
37.58501696586609, 37576, 0.0000000, 60, 103, 8.7890625
37.59601616859436, 37586, 0.0878906, 60, 103, 7.9900570
37.606027126312256, 37597, 0.1757812, 60, 103, 8.7890625
37.6170380115509, 37607, 0.2636719, 60, 103, 8.7890625
37.62703609466553, 37617, 0.3515625, 60, 103, 7.9900570
37.63803768157959, 37628, 0.4394531, 60, 103, 8.7890625
37.648048877716064, 37638, 0.5273438, 60, 103, 7.9900570
37.65804672241211, 37649, 0.6152344, 60, 103, 8.7890625
37.66904950141907, 37659, 0.7031250, 60, 103, 7.9900570
37.67904806137085, 37670, 0.7031250, 60, 103, 0.0000000
37.690049171447754, 37680, 0.7910156, 60, 103, 8.7890625
37.70004844665527, 37690, 0.7910156, 60, 103, 0.0000000
37.7110493183136, 37701, 0.8789062, 60, 103, 8.7890625
37.721047163009644, 37711, 0.8789062, 60, 103, 0.0000000
37.73164749145508, 37722, 0.9667969, 60, 103, 8.7890625
37.741647720336914, 37732, 0.9667969, 60, 103, 0.0000000
37.75264835357666, 37743, 0.9667969, 60, 103, 0.0000000
37.76314687728882, 37753, 0.9667969, 60, 103, 0.0000000
37.77328419685364, 37763, 0.9667969, 60, 103, 0.0000000
37.78428339958191, 37774, 0.9667969, 60, 103, 0.0000000
37.794283390045166, 37784, 0.8789062, 60, 103, -7.9900570
37.80428409576416, 37795, 0.8789062, 60, 103, 0.0000000
37.81528306007385, 37805, 0.7910156, 60, 103, -8.7890625
37.825676918029785, 37816, 0.7910156, 60, 103, 0.0000000
37.83567762374878, 37826, 0.7031250, 60, 103, -8.7890625
37.84567594528198, 37836, 0.6152344, 60, 103, -7.9900570
37.85638952255249, 37847, 0.6152344, 60, 103, 0.0000000
37.86638832092285, 37857, 0.5273438, 60, 103, -7.9900570
37.87739181518555, 37868, 0.4394531, 60, 103, -8.7890625
37.88738703727722, 37878, 0.3515625, 60, 103, -8.7890625
37.899388551712036, 37888, 0.2636719, 60, 103, -7.9900570
37.90890717506409, 37899, 0.1757812, 60, 103, -8.7890625
37.919440269470215, 37909, 0.0000000, 60, 103, -15.9801140
37.929429054260254, 37920, -0.0878906, 60, 103, -8.7890625
37.94044303894043, 37930, -0.1757812, 60, 103, -7.9900570
37.95044159889221, 37941, -0.1757812, 60, 103, 0.0000000
37.961069107055664, 37951, -0.2636719, 60, 103, -8.7890625
37.97085356712341, 37961, -0.3515625, 60, 103, -7.9900570
37.98186683654785, 37972, -0.5273438, 60, 103, -17.5781250
37.99188017845154, 37982, -0.5273438, 60, 103, 0.0000000
38.00287961959839, 37993, -0.6152344, 60, 103, -8.7890625
38.01288104057312, 38003, -0.7031250, 60, 103, -7.9900570
38.022976875305176, 38014, -0.7910156, 60, 103, -8.7890625
38.03397464752197, 38024, -0.7910156, 60, 103, 0.0000000
38.04397487640381, 38034, -0.8789062, 60, 103, -7.9900570
38.05497479438782, 38045, -0.8789062, 60, 103, 0.0000000
38.06467366218567, 38055, -0.9667969, 60, 103, -7.9900570
38.075674295425415, 38066, -0.9667969, 60, 103, 0.0000000
38.08567452430725, 38076, -0.9667969, 60, 103, 0.0000000
38.096675157547, 38087, -0.9667969, 60, 103, 0.0000000
38.10718607902527, 38097, -0.9667969, 60, 103, 0.0000000
38.117186069488525, 38107, -0.9667969, 60, 103, 0.0000000
38.12718439102173, 38118, -0.9667969, 60, 103, 0.0000000
38.13818693161011, 38128, -0.8789062, 60, 103, 7.9900570
38.14867568016052, 38139, -0.8789062, 60, 103, 0.0000000
38.15867590904236, 38149, -0.7910156, 60, 103, 7.9900570
38.169676065444946, 38160, -0.7910156, 60, 103, 0.0000000
38.17967367172241, 38170, -0.7031250, 60, 103, 8.7890625
38.190677881240845, 38180, -0.6152344, 60, 103, 7.9900570
38.20067548751831, 38191, -0.6152344, 60, 103, 0.0000000
38.21067523956299, 38201, -0.5273438, 60, 103, 7.9900570
38.22167634963989, 38212, -0.4394531, 60, 103, 8.7890625
38.23168468475342, 38222, -0.3515625, 60, 103, 7.9900570
38.242687940597534, 38233, -0.2636719, 60, 103, 8.7890625
38.252685546875, 38243, -0.1757812, 60, 103, 8.7890625
38.26344156265259, 38253, -0.0878906, 60, 103, 7.9900570
38.2744414806366, 38264, 0.0000000, 60, 103, 8.7890625
38.2834415435791, 38274, 0.0878906, 60, 103, 7.9900570
38.29444241523743, 38285, 0.1757812, 60, 103, 8.7890625
38.30443978309631, 38295, 0.2636719, 60, 103, 7.9900570
38.315491676330566, 38306, 0.3515625, 60, 103, 8.7890625
38.325490951538086, 38316, 0.4394531, 60, 103, 8.7890625
38.336124420166016, 38326, 0.5273438, 60, 103, 7.9900570
38.34612488746643, 38337, 0.5273438, 60, 103, 0.0000000
38.35713577270508, 38347, 0.6152344, 60, 103, 7.9900570
38.367135763168335, 38358, 0.6152344, 60, 103, 0.0000000
38.37813639640808, 38368, 0.7031250, 60, 103, 7.9900570
38.388134479522705, 38379, 0.7910156, 60, 103, 8.7890625
38.39813590049744, 38389, 0.7910156, 60, 103, 0.0000000
38.40913534164429, 38399, 0.7910156, 60, 103, 0.0000000
38.42013669013977, 38410, 0.8789062, 60, 103, 8.7890625
38.43014597892761, 38420, 0.8789062, 60, 103, 0.0000000
38.44014573097229, 38431, 0.8789062, 60, 103, 0.0000000
38.45115041732788, 38441, 0.8789062, 60, 103, 0.0000000
38.46115756034851, 38451, 0.8789062, 60, 103, 0.0000000
38.471457958221436, 38462, 0.8789062, 60, 103, 0.0000000
38.48245859146118, 38472, 0.7910156, 60, 103, -7.9900570
38.4924578666687, 38483, 0.7910156, 60, 103, 0.0000000
38.50245761871338, 38493, 0.7910156, 60, 103, 0.0000000
38.51346039772034, 38504, 0.7031250, 60, 103, -8.7890625
38.524468660354614, 38514, 0.6152344, 60, 103, -8.7890625
38.53447079658508, 38524, 0.6152344, 60, 103, 0.0000000
38.54446887969971, 38535, 0.5273438, 60, 103, -8.7890625
38.55547070503235, 38545, 0.4394531, 60, 103, -7.9900570
38.565945625305176, 38556, 0.3515625, 60, 103, -8.7890625
38.57612586021423, 38566, 0.2636719, 60, 103, -7.9900570
38.58674359321594, 38577, 0.1757812, 60, 103, -8.7890625
38.59681487083435, 38587, 0.1757812, 60, 103, 0.0000000
38.60738921165466, 38597, 0.0000000, 60, 103, -15.9801140
38.617387533187866, 38608, -0.0878906, 60, 103, -8.7890625
38.62847328186035, 38618, -0.1757812, 60, 103, -7.9900570
38.63814640045166, 38629, -0.1757812, 60, 103, 0.0000000
38.64915919303894, 38639, -0.2636719, 60, 103, -7.9900570
38.659372329711914, 38650, -0.3515625, 60, 103, -8.7890625
38.67001414299011, 38660, -0.4394531, 60, 103, -8.7890625
38.68001365661621, 38670, -0.5273438, 60, 103, -7.9900570
38.691105365753174, 38681, -0.6152344, 60, 103, -8.7890625
38.70139670372009, 38691, -0.6152344, 60, 103, 0.0000000
38.71119689941406, 38702, -0.7031250, 60, 103, -8.7890625
38.72227096557617, 38712, -0.7910156, 60, 103, -7.9900570
38.732423305511475, 38723, -0.7910156, 60, 103, 0.0000000
38.74241328239441, 38733, -0.7910156, 60, 103, 0.0000000
38.75342798233032, 38743, -0.8789062, 60, 103, -7.9900570
38.76370406150818, 38754, -0.8789062, 60, 103, 0.0000000
38.77382731437683, 38764, -0.8789062, 60, 103, 0.0000000
38.78482627868652, 38775, -0.8789062, 60, 103, 0.0000000
38.7953724861145, 38785, -0.8789062, 60, 103, 0.0000000
38.80537152290344, 38796, -0.8789062, 60, 103, 0.0000000
38.81590390205383, 38806, -0.8789062, 60, 103, 0.0000000
38.82643914222717, 38816, -0.7910156, 60, 103, 7.9900570
38.83643651008606, 38827, -0.7910156, 60, 103, 0.0000000
38.846436977386475, 38837, -0.7910156, 60, 103, 0.0000000
38.85767698287964, 38848, -0.7031250, 60, 103, 8.7890625
38.86767506599426, 38858, -0.7031250, 60, 103, 0.0000000
38.87867498397827, 38869, -0.6152344, 60, 103, 8.7890625
38.88867545127869, 38879, -0.5273438, 60, 103, 8.7890625
38.89920902252197, 38889, -0.4394531, 60, 103, 7.9900570
38.90921998023987, 38900, -0.3515625, 60, 103, 8.7890625
38.92022180557251, 38910, -0.3515625, 60, 103, 0.0000000
38.93022632598877, 38921, -0.2636719, 60, 103, 8.7890625
38.9410126209259, 38931, -0.1757812, 60, 103, 7.9900570
38.951007604599, 38942, -0.0878906, 60, 103, 8.7890625
38.96201038360596, 38952, 0.0000000, 60, 103, 8.7890625
38.972009897232056, 38962, 0.0878906, 60, 103, 7.9900570
38.98277020454407, 38973, 0.1757812, 60, 103, 8.7890625
38.99276542663574, 38983, 0.2636719, 60, 103, 7.9900570
39.00376582145691, 38994, 0.3515625, 60, 103, 8.7890625
39.01376700401306, 39004, 0.3515625, 60, 103, 0.0000000
39.02376580238342, 39015, 0.4394531, 60, 103, 8.7890625
39.03476428985596, 39025, 0.5273438, 60, 103, 8.7890625
39.04476594924927, 39035, 0.6152344, 60, 103, 7.9900570
39.055766344070435, 39046, 0.6152344, 60, 103, 0.0000000
39.06576490402222, 39056, 0.6152344, 60, 103, 0.0000000
39.07676577568054, 39067, 0.7031250, 60, 103, 8.7890625
39.086766481399536, 39077, 0.7031250, 60, 103, 0.0000000
39.0977668762207, 39087, 0.7910156, 60, 103, 7.9900570
39.10776615142822, 39098, 0.7910156, 60, 103, 0.0000000
39.11776566505432, 39108, 0.7910156, 60, 103, 0.0000000
39.12876892089844, 39119, 0.7910156, 60, 103, 0.0000000
39.138766050338745, 39129, 0.7910156, 60, 103, 0.0000000
39.149779081344604, 39140, 0.7910156, 60, 103, 0.0000000
39.15977764129639, 39150, 0.7910156, 60, 103, 0.0000000
39.1706748008728, 39160, 0.7031250, 60, 103, -7.9900570
39.181203842163086, 39171, 0.7031250, 60, 103, 0.0000000
39.19120454788208, 39181, 0.7031250, 60, 103, 0.0000000
39.20120143890381, 39192, 0.6152344, 60, 103, -8.7890625
39.21220421791077, 39202, 0.6152344, 60, 103, 0.0000000
39.22220253944397, 39213, 0.5273438, 60, 103, -8.7890625
39.23247003555298, 39223, 0.4394531, 60, 103, -8.7890625
39.24347162246704, 39233, 0.4394531, 60, 103, 0.0000000
39.253690242767334, 39244, 0.3515625, 60, 103, -8.7890625
39.26420331001282, 39254, 0.2636719, 60, 103, -7.9900570
39.27421188354492, 39265, 0.1757812, 60, 103, -8.7890625
39.285210847854614, 39275, 0.0878906, 60, 103, -7.9900570
39.29521155357361, 39286, 0.0000000, 60, 103, -8.7890625
39.30521273612976, 39296, -0.0878906, 60, 103, -8.7890625
39.316404581069946, 39306, -0.0878906, 60, 103, 0.0000000
39.326316595077515, 39317, -0.1757812, 60, 103, -8.7890625
39.33686375617981, 39327, -0.2636719, 60, 103, -7.9900570
39.34686636924744, 39338, -0.3515625, 60, 103, -8.7890625
39.35838770866394, 39348, -0.4394531, 60, 103, -7.9900570
39.36839556694031, 39359, -0.4394531, 60, 103, 0.0000000
39.37839698791504, 39369, -0.5273438, 60, 103, -8.7890625
39.38885951042175, 39379, -0.6152344, 60, 103, -7.9900570
39.39986062049866, 39390, -0.6152344, 60, 103, 0.0000000
39.40985894203186, 39400, -0.7031250, 60, 103, -7.9900570
39.4208607673645, 39411, -0.7031250, 60, 103, 0.0000000
39.43067383766174, 39421, -0.7910156, 60, 103, -7.9900570
39.44168567657471, 39432, -0.7910156, 60, 103, 0.0000000
39.4512140750885, 39442, -0.7910156, 60, 103, 0.0000000
39.46221327781677, 39452, -0.7910156, 60, 103, 0.0000000
39.472211599349976, 39463, -0.7910156, 60, 103, 0.0000000
39.4834086894989, 39473, -0.7910156, 60, 103, 0.0000000
39.49304676055908, 39484, -0.7910156, 60, 103, 0.0000000
39.50355529785156, 39494, -0.7910156, 60, 103, 0.0000000
39.51455211639404, 39505, -0.7910156, 60, 103, 0.0000000
39.5246798992157, 39515, -0.7031250, 60, 103, 8.7890625
39.5346794128418, 39525, -0.7031250, 60, 103, 0.0000000
39.545682430267334, 39536, -0.6152344, 60, 103, 8.7890625
39.556453466415405, 39546, -0.6152344, 60, 103, 0.0000000
39.56610321998596, 39557, -0.5273438, 60, 103, 8.7890625
39.57710385322571, 39567, -0.4394531, 60, 103, 8.7890625
39.58764624595642, 39578, -0.4394531, 60, 103, 0.0000000
39.5976448059082, 39588, -0.3515625, 60, 103, 8.7890625
39.60865521430969, 39598, -0.2636719, 60, 103, 7.9900570
39.61813426017761, 39609, -0.1757812, 60, 103, 8.7890625
39.62913799285889, 39619, -0.1757812, 60, 103, 0.0000000
39.638925075531006, 39630, -0.0878906, 60, 103, 8.7890625
39.649925231933594, 39640, 0.0000000, 60, 103, 8.7890625
39.659924268722534, 39650, 0.0878906, 60, 103, 7.9900570
39.67092490196228, 39661, 0.1757812, 60, 103, 8.7890625
39.6819269657135, 39671, 0.1757812, 60, 103, 0.0000000
39.69192433357239, 39682, 0.2636719, 60, 103, 8.7890625
39.7020697593689, 39692, 0.3515625, 60, 103, 7.9900570
39.712069034576416, 39703, 0.4394531, 60, 103, 8.7890625
39.72306966781616, 39713, 0.4394531, 60, 103, 0.0000000
39.73308348655701, 39723, 0.5273438, 60, 103, 7.9900570
39.7440824508667, 39734, 0.6152344, 60, 103, 8.7890625
39.754082441329956, 39744, 0.6152344, 60, 103, 0.0000000
39.764602184295654, 39755, 0.6152344, 60, 103, 0.0000000
39.77512335777283, 39765, 0.7031250, 60, 103, 7.9900570
39.785123348236084, 39776, 0.7031250, 60, 103, 0.0000000
39.79612326622009, 39786, 0.7031250, 60, 103, 0.0000000
39.80612587928772, 39796, 0.7031250, 60, 103, 0.0000000
39.81712365150452, 39807, 0.7031250, 60, 103, 0.0000000
39.82712244987488, 39817, 0.7031250, 60, 103, 0.0000000
39.83712077140808, 39828, 0.7031250, 60, 103, 0.0000000
39.84841561317444, 39838, 0.7031250, 60, 103, 0.0000000
39.85842323303223, 39849, 0.6152344, 60, 103, -8.7890625
39.86842155456543, 39859, 0.6152344, 60, 103, 0.0000000
39.87942290306091, 39869, 0.6152344, 60, 103, 0.0000000
39.88941955566406, 39880, 0.6152344, 60, 103, 0.0000000
39.899940729141235, 39890, 0.5273438, 60, 103, -7.9900570
39.909939765930176, 39901, 0.5273438, 60, 103, 0.0000000
39.92093849182129, 39911, 0.4394531, 60, 103, -7.9900570
39.93093967437744, 39922, 0.3515625, 60, 103, -8.7890625
39.94205093383789, 39932, 0.2636719, 60, 103, -8.7890625
